,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:15 AM,50ʡF,45ʡF,82ʡ%,NW,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
1,6:48 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
2,7:45 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
3,8:43 AM,61ʡF,46ʡF,59ʡ%,NNW,3ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
4,9:46 AM,66ʡF,46ʡF,49ʡ%,NNE,8ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
5,10:42 AM,72ʡF,41ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
6,11:40 AM,72ʡF,43ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
7,12:43 PM,77ʡF,43ʡF,29ʡ%,S,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
8,1:44 PM,79ʡF,41ʡF,26ʡ%,SSW,13ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
9,2:44 PM,81ʡF,41ʡF,24ʡ%,SSW,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
10,3:43 PM,82ʡF,39ʡF,21ʡ%,S,2ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
11,4:44 PM,82ʡF,36ʡF,19ʡ%,SE,13ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
12,5:44 PM,81ʡF,37ʡF,21ʡ%,ESE,12ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
13,6:43 PM,77ʡF,37ʡF,24ʡ%,E,10ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
14,7:41 PM,75ʡF,41ʡF,29ʡ%,ESE,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
