,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:52 AM,61ʡF,59ʡF,94ʡ%,WNW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
1,5:42 AM,59ʡF,59ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
2,6:40 AM,61ʡF,59ʡF,94ʡ%,NNE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
3,7:40 AM,66ʡF,59ʡF,78ʡ%,E,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
4,8:56 AM,70ʡF,68ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,9:43 AM,73ʡF,59ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
6,10:40 AM,75ʡF,59ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
7,11:40 AM,79ʡF,57ʡF,47ʡ%,S,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
8,12:47 PM,81ʡF,57ʡF,45ʡ%,SSE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
9,1:42 PM,82ʡF,55ʡF,39ʡ%,S,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
10,2:47 PM,84ʡF,54ʡF,35ʡ%,S,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
11,3:41 PM,86ʡF,50ʡF,29ʡ%,SSE,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
12,4:46 PM,86ʡF,54ʡF,33ʡ%,ESE,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
13,5:43 PM,84ʡF,54ʡF,35ʡ%,ESE,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
14,6:48 PM,77ʡF,59ʡF,54ʡ%,ESE,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
15,7:46 PM,75ʡF,61ʡF,61ʡ%,S,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
