,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:03 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
1,5:43 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
2,6:40 AM,52ʡF,48ʡF,88ʡ%,N,6ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
3,7:40 AM,57ʡF,52ʡF,82ʡ%,N,6ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
4,8:40 AM,61ʡF,50ʡF,68ʡ%,N,6ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
5,9:40 AM,66ʡF,48ʡF,52ʡ%,NNE,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
6,10:40 AM,70ʡF,48ʡF,46ʡ%,SSE,3ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
7,11:42 AM,72ʡF,46ʡF,41ʡ%,W,8ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
8,12:40 PM,73ʡF,46ʡF,38ʡ%,NW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
9,1:41 PM,75ʡF,45ʡF,34ʡ%,SSE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
10,2:40 PM,77ʡF,46ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
11,3:40 PM,79ʡF,46ʡF,32ʡ%,S,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
12,4:40 PM,79ʡF,46ʡF,32ʡ%,NE,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
13,5:47 PM,73ʡF,48ʡF,41ʡ%,WNW,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
14,6:42 PM,68ʡF,46ʡF,46ʡ%,WNW,13ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
15,7:48 PM,66ʡF,46ʡF,49ʡ%,NNW,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
