,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:04 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
1,5:46 AM,63ʡF,61ʡF,94ʡ%,SW,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
2,6:08 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Patches of Fog
3,6:40 AM,63ʡF,61ʡF,94ʡ%,NNW,2ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Patches of Fog
4,7:43 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Patches of Fog
5,8:48 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
6,9:50 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
7,10:41 AM,72ʡF,59ʡF,64ʡ%,N,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
8,11:43 AM,73ʡF,57ʡF,57ʡ%,NW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
9,12:43 PM,75ʡF,59ʡF,57ʡ%,NNE,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
10,1:50 PM,75ʡF,59ʡF,57ʡ%,NNE,13ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
11,2:48 PM,68ʡF,61ʡF,78ʡ%,E,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
12,3:44 PM,72ʡF,59ʡF,64ʡ%,N,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
13,4:10 PM,68ʡF,63ʡF,83ʡ%,E,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Drizzle
14,4:41 PM,66ʡF,63ʡF,88ʡ%,W,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Light Drizzle
15,5:44 PM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Drizzle
16,6:47 PM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
17,7:46 PM,64ʡF,63ʡF,94ʡ%,NE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
