,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,9:49 AM,72ʡF,55ʡF,57ʡ%,WNW,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
1,10:44 AM,73ʡF,54ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
2,11:49 AM,77ʡF,54ʡF,44ʡ%,SSW,9ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
3,12:44 PM,79ʡF,54ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
4,1:46 PM,81ʡF,52ʡF,37ʡ%,NE,10ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
5,2:42 PM,77ʡF,55ʡF,47ʡ%,ESE,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
6,3:41 PM,77ʡF,54ʡF,44ʡ%,SE,14ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
7,4:45 PM,73ʡF,52ʡF,47ʡ%,NNE,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
8,5:46 PM,68ʡF,59ʡF,73ʡ%,SSE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Light Rain
9,6:50 PM,68ʡF,59ʡF,73ʡ%,SE,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
10,7:40 PM,66ʡF,57ʡF,73ʡ%,S,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
