,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:13 AM,59ʡF,57ʡF,94ʡ%,N,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
1,5:48 AM,59ʡF,55ʡF,88ʡ%,N,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
2,6:42 AM,59ʡF,57ʡF,94ʡ%,N,8ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
3,7:43 AM,61ʡF,57ʡF,88ʡ%,NW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
4,8:41 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
5,9:41 AM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
6,10:40 AM,73ʡF,57ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
7,11:44 AM,75ʡF,55ʡF,50ʡ%,S,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
8,12:45 PM,77ʡF,57ʡF,50ʡ%,SW,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
9,1:45 PM,79ʡF,55ʡF,44ʡ%,SSE,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
10,2:45 PM,79ʡF,54ʡF,42ʡ%,S,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
11,3:17 PM,68ʡF,50ʡF,52ʡ%,NE,22ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Light Rain / Windy
12,4:00 PM,64ʡF,55ʡF,73ʡ%,WNW,13ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Light Rain
13,4:45 PM,64ʡF,57ʡF,77ʡ%,W,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
14,5:45 PM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
