,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:14 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Patches of Fog
1,5:43 AM,61ʡF,59ʡF,94ʡ%,WNW,2ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Patches of Fog
2,6:45 AM,63ʡF,59ʡF,88ʡ%,NE,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
3,7:47 AM,64ʡF,59ʡF,83ʡ%,NE,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
4,8:43 AM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
5,9:40 AM,73ʡF,59ʡF,61ʡ%,N,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
6,10:40 AM,79ʡF,57ʡF,47ʡ%,ENE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
7,11:42 AM,82ʡF,59ʡF,45ʡ%,NNW,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
8,12:40 PM,86ʡF,59ʡF,40ʡ%,NE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
9,1:40 PM,86ʡF,55ʡF,35ʡ%,SSE,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
10,2:44 PM,86ʡF,55ʡF,35ʡ%,NW,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
11,3:43 PM,88ʡF,55ʡF,33ʡ%,E,2ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
12,4:42 PM,84ʡF,59ʡF,42ʡ%,NNW,10ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
13,5:48 PM,81ʡF,59ʡF,48ʡ%,WNW,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
14,6:40 PM,81ʡF,55ʡF,42ʡ%,ENE,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
15,7:41 PM,77ʡF,55ʡF,47ʡ%,ESE,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
