,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:48 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
1,7:44 AM,54ʡF,43ʡF,67ʡ%,N,7ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
2,8:53 AM,59ʡF,43ʡF,55ʡ%,NNE,6ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
3,9:41 AM,63ʡF,43ʡF,48ʡ%,NW,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
4,10:41 AM,68ʡF,43ʡF,40ʡ%,WSW,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
5,11:42 AM,73ʡF,37ʡF,27ʡ%,S,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
6,12:46 PM,79ʡF,36ʡF,21ʡ%,SSE,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
7,1:49 PM,82ʡF,30ʡF,15ʡ%,N,2ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
8,2:47 PM,84ʡF,28ʡF,13ʡ%,NNW,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
9,3:47 PM,86ʡF,28ʡF,12ʡ%,WSW,9ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
10,4:42 PM,84ʡF,28ʡF,13ʡ%,S,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
11,5:53 PM,82ʡF,32ʡF,16ʡ%,SE,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
12,6:40 PM,77ʡF,36ʡF,22ʡ%,SSE,14ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
13,7:41 PM,73ʡF,39ʡF,29ʡ%,SSE,10ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
