,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:13 AM,61ʡF,57ʡF,88ʡ%,NNE,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
1,5:45 AM,61ʡF,57ʡF,88ʡ%,N,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
2,6:45 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
3,7:45 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
4,8:45 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,9:51 AM,73ʡF,57ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
6,10:45 AM,75ʡF,57ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
7,11:42 AM,81ʡF,59ʡF,48ʡ%,SW,2ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
8,12:44 PM,82ʡF,55ʡF,39ʡ%,WNW,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
9,1:42 PM,84ʡF,54ʡF,35ʡ%,S,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
10,2:40 PM,84ʡF,54ʡF,35ʡ%,SSE,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
11,3:43 PM,86ʡF,52ʡF,31ʡ%,S,2ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
12,4:48 PM,84ʡF,52ʡF,33ʡ%,SSE,2ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
13,5:58 PM,81ʡF,54ʡF,39ʡ%,E,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
14,6:45 PM,77ʡF,54ʡF,44ʡ%,SE,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
15,7:42 PM,75ʡF,55ʡF,50ʡ%,SE,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
