,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:09 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
1,6:47 AM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
2,7:50 AM,68ʡF,52ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
3,8:43 AM,70ʡF,52ʡF,53ʡ%,SSE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
4,9:43 AM,73ʡF,52ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
5,10:40 AM,79ʡF,50ʡF,36ʡ%,S,10ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
6,11:44 AM,81ʡF,50ʡF,34ʡ%,WSW,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
7,12:41 PM,86ʡF,50ʡF,29ʡ%,SSW,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
8,1:40 PM,88ʡF,46ʡF,24ʡ%,SSW,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
9,2:42 PM,91ʡF,45ʡF,20ʡ%,SSE,7ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
10,3:46 PM,91ʡF,43ʡF,18ʡ%,S,5ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
11,4:45 PM,88ʡF,48ʡF,25ʡ%,SSE,16ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
12,5:40 PM,84ʡF,52ʡF,33ʡ%,SSE,14ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
