,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:05 AM,61ʡF,57ʡF,88ʡ%,NNE,8ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
1,5:48 AM,61ʡF,55ʡF,82ʡ%,NE,6ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
2,6:46 AM,61ʡF,55ʡF,82ʡ%,N,8ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
3,7:52 AM,66ʡF,57ʡF,73ʡ%,NNE,9ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
4,8:46 AM,68ʡF,57ʡF,68ʡ%,NNW,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
5,9:56 AM,73ʡF,57ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
6,10:48 AM,75ʡF,57ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
7,11:54 AM,0ʡF,0ʡF,0ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
8,12:46 PM,68ʡF,55ʡF,64ʡ%,N,13ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
9,1:45 PM,73ʡF,57ʡF,57ʡ%,WNW,8ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
10,3:46 PM,72ʡF,57ʡF,60ʡ%,W,9ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
11,4:45 PM,77ʡF,52ʡF,41ʡ%,NNE,8ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
12,5:45 PM,75ʡF,54ʡF,47ʡ%,N,12ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
13,6:45 PM,73ʡF,52ʡF,47ʡ%,NE,10ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
14,7:45 PM,72ʡF,50ʡF,46ʡ%,NNE,13ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
