,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:40 AM,61ʡF,54ʡF,77ʡ%,S,2ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
1,6:49 AM,61ʡF,54ʡF,77ʡ%,N,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
2,7:45 AM,64ʡF,55ʡF,73ʡ%,N,8ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Cloudy
3,8:40 AM,70ʡF,54ʡF,56ʡ%,NNW,10ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
4,9:44 AM,72ʡF,54ʡF,53ʡ%,NNW,10ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
5,10:52 AM,75ʡF,48ʡF,38ʡ%,N,14ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
6,11:40 AM,77ʡF,48ʡF,36ʡ%,NNE,20ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
7,12:40 PM,77ʡF,52ʡF,41ʡ%,NW,17ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
8,1:42 PM,77ʡF,52ʡF,41ʡ%,NNE,23ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy / Windy
9,2:45 PM,79ʡF,48ʡF,34ʡ%,N,20ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
10,3:51 PM,75ʡF,50ʡF,41ʡ%,N,14ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
11,4:41 PM,73ʡF,48ʡF,41ʡ%,N,13ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
12,5:50 PM,72ʡF,50ʡF,46ʡ%,N,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
13,6:54 PM,68ʡF,52ʡF,56ʡ%,NW,9ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
