,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:01 AM,57ʡF,55ʡF,94ʡ%,NW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,5:50 AM,55ʡF,54ʡF,94ʡ%,N,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
2,6:40 AM,57ʡF,55ʡF,94ʡ%,N,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
3,7:40 AM,61ʡF,55ʡF,82ʡ%,NNW,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
4,8:44 AM,66ʡF,57ʡF,73ʡ%,NNE,2ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
5,9:40 AM,72ʡF,59ʡF,64ʡ%,ESE,2ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
6,10:40 AM,73ʡF,59ʡF,61ʡ%,E,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
7,11:40 AM,77ʡF,59ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
8,12:42 PM,81ʡF,61ʡF,51ʡ%,NE,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
9,1:41 PM,82ʡF,59ʡF,45ʡ%,ESE,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
10,2:40 PM,82ʡF,57ʡF,42ʡ%,SE,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
11,3:41 PM,81ʡF,57ʡF,45ʡ%,SSW,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
12,4:40 PM,75ʡF,57ʡF,53ʡ%,E,14ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
13,5:49 PM,70ʡF,59ʡF,68ʡ%,NNE,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
14,6:40 PM,66ʡF,61ʡF,83ʡ%,NW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
15,7:41 PM,66ʡF,61ʡF,83ʡ%,WNW,2ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
