,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:59 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
1,5:43 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
2,6:40 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
3,7:42 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
4,8:44 AM,72ʡF,57ʡF,60ʡ%,NNW,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
5,9:40 AM,73ʡF,57ʡF,57ʡ%,SSE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
6,10:41 AM,73ʡF,55ʡF,53ʡ%,SW,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
7,11:40 AM,73ʡF,59ʡF,61ʡ%,SSE,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
8,12:42 PM,75ʡF,59ʡF,57ʡ%,SSW,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
9,1:46 PM,79ʡF,55ʡF,44ʡ%,S,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
10,2:40 PM,79ʡF,55ʡF,44ʡ%,SSE,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
11,3:45 PM,81ʡF,55ʡF,42ʡ%,SSW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
12,4:45 PM,79ʡF,55ʡF,44ʡ%,S,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
13,5:51 PM,79ʡF,57ʡF,47ʡ%,S,2ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
14,6:49 PM,73ʡF,59ʡF,61ʡ%,S,2ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
15,7:45 PM,73ʡF,57ʡF,57ʡ%,W,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
