,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:17 AM,59ʡF,55ʡF,88ʡ%,N,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
1,6:41 AM,61ʡF,55ʡF,82ʡ%,N,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
2,7:48 AM,66ʡF,55ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
3,8:44 AM,70ʡF,55ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
4,9:46 AM,72ʡF,54ʡF,53ʡ%,ESE,3ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Mostly Cloudy
5,10:47 AM,73ʡF,54ʡF,50ʡ%,SE,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
6,11:50 AM,73ʡF,54ʡF,50ʡ%,N,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
7,12:46 PM,73ʡF,55ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
8,1:45 PM,77ʡF,54ʡF,44ʡ%,WNW,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
9,2:44 PM,79ʡF,48ʡF,34ʡ%,NNE,2ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
10,3:42 PM,79ʡF,48ʡF,34ʡ%,NW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
11,4:40 PM,81ʡF,45ʡF,28ʡ%,E,12ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
12,5:50 PM,75ʡF,45ʡF,34ʡ%,NE,14ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
13,6:47 PM,72ʡF,46ʡF,41ʡ%,S,2ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
