,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:58 AM,54ʡF,43ʡF,67ʡ%,N,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
1,6:42 AM,50ʡF,41ʡF,71ʡ%,WNW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
2,7:40 AM,57ʡF,45ʡF,63ʡ%,N,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
3,8:44 AM,63ʡF,45ʡF,52ʡ%,NNE,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
4,9:40 AM,70ʡF,39ʡF,33ʡ%,S,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
5,10:45 AM,75ʡF,37ʡF,25ʡ%,S,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
6,11:44 AM,79ʡF,36ʡF,21ʡ%,SW,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
7,12:40 PM,82ʡF,28ʡF,14ʡ%,SE,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
8,1:45 PM,84ʡF,28ʡF,13ʡ%,SE,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
9,2:40 PM,84ʡF,28ʡF,13ʡ%,ESE,8ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
10,3:46 PM,86ʡF,30ʡF,13ʡ%,S,15ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
11,4:42 PM,82ʡF,32ʡF,16ʡ%,SSE,16ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
12,5:46 PM,79ʡF,36ʡF,21ʡ%,SSE,14ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
13,6:46 PM,75ʡF,39ʡF,27ʡ%,SSE,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
14,7:41 PM,72ʡF,41ʡF,33ʡ%,ESE,14ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
