,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:02 AM,59ʡF,48ʡF,67ʡ%,N,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
1,6:50 AM,57ʡF,48ʡF,72ʡ%,NNW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
2,7:44 AM,57ʡF,50ʡF,77ʡ%,N,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
3,8:53 AM,66ʡF,50ʡF,56ʡ%,N,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
4,9:42 AM,72ʡF,48ʡF,43ʡ%,NNW,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
5,10:45 AM,79ʡF,45ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
6,11:40 AM,84ʡF,39ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
7,12:42 PM,86ʡF,39ʡF,19ʡ%,SSW,14ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
8,1:43 PM,88ʡF,34ʡF,15ʡ%,SSW,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
9,2:47 PM,90ʡF,27ʡF,10ʡ%,SE,5ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
10,3:42 PM,91ʡF,30ʡF,11ʡ%,WSW,6ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
11,4:46 PM,90ʡF,30ʡF,12ʡ%,S,14ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
12,5:40 PM,86ʡF,41ʡF,20ʡ%,S,15ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
13,6:45 PM,81ʡF,48ʡF,32ʡ%,SE,10ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
14,7:45 PM,77ʡF,45ʡF,32ʡ%,ESE,10ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
