,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:42 AM,61ʡF,54ʡF,77ʡ%,WSW,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
1,6:40 AM,63ʡF,55ʡF,77ʡ%,ESE,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
2,7:41 AM,64ʡF,55ʡF,73ʡ%,S,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
3,8:49 AM,70ʡF,55ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
4,9:45 AM,72ʡF,54ʡF,53ʡ%,S,2ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
5,10:48 AM,77ʡF,54ʡF,44ʡ%,W,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
6,11:45 AM,79ʡF,50ʡF,36ʡ%,E,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
7,12:42 PM,81ʡF,50ʡF,34ʡ%,SSW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
8,1:44 PM,84ʡF,48ʡF,28ʡ%,S,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
9,2:47 PM,86ʡF,50ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
10,3:44 PM,86ʡF,46ʡF,25ʡ%,SSE,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
11,4:54 PM,82ʡF,37ʡF,20ʡ%,ENE,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
12,5:53 PM,82ʡF,39ʡF,21ʡ%,ENE,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
13,6:43 PM,79ʡF,41ʡF,26ʡ%,E,13ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
14,7:45 PM,75ʡF,43ʡF,31ʡ%,NNE,12ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
