,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:11 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
1,6:42 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
2,7:46 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
3,8:42 AM,63ʡF,50ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
4,9:43 AM,66ʡF,46ʡF,49ʡ%,S,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
5,11:45 AM,73ʡF,43ʡF,33ʡ%,ESE,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
6,12:45 PM,75ʡF,43ʡF,31ʡ%,E,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
7,1:46 PM,77ʡF,39ʡF,26ʡ%,E,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
8,2:45 PM,79ʡF,36ʡF,21ʡ%,SSW,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
9,3:45 PM,79ʡF,37ʡF,23ʡ%,SSW,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
10,4:46 PM,79ʡF,36ʡF,21ʡ%,S,12ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
11,5:45 PM,77ʡF,37ʡF,24ʡ%,SSE,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
12,6:47 PM,73ʡF,41ʡF,31ʡ%,ESE,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
13,7:45 PM,70ʡF,45ʡF,40ʡ%,SE,15ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
