,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:21 AM,48ʡF,41ʡF,76ʡ%,NNE,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
1,6:43 AM,48ʡF,41ʡF,76ʡ%,NNE,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
2,7:45 AM,50ʡF,43ʡF,76ʡ%,N,8ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
3,8:43 AM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
4,9:40 AM,64ʡF,46ʡF,52ʡ%,NNW,5ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
5,10:43 AM,68ʡF,45ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
6,11:45 AM,72ʡF,43ʡF,35ʡ%,WSW,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
7,12:41 PM,75ʡF,41ʡF,29ʡ%,SSE,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
8,1:43 PM,77ʡF,37ʡF,24ʡ%,SE,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
9,2:48 PM,79ʡF,32ʡF,18ʡ%,ESE,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
10,3:47 PM,81ʡF,37ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
11,4:45 PM,79ʡF,36ʡF,21ʡ%,S,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
12,5:43 PM,77ʡF,36ʡF,22ʡ%,SSW,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
13,6:45 PM,72ʡF,37ʡF,29ʡ%,ESE,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
14,7:43 PM,66ʡF,39ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
