,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:55 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
1,5:40 AM,52ʡF,50ʡF,94ʡ%,ENE,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
2,6:40 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
3,7:40 AM,57ʡF,54ʡF,88ʡ%,NE,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
4,8:40 AM,63ʡF,50ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
5,9:40 AM,66ʡF,48ʡF,52ʡ%,NW,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
6,10:42 AM,68ʡF,46ʡF,46ʡ%,N,12ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
7,11:40 AM,70ʡF,46ʡF,43ʡ%,NW,9ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
8,12:46 PM,72ʡF,45ʡF,38ʡ%,WNW,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
9,1:43 PM,73ʡF,45ʡF,36ʡ%,NW,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
10,2:43 PM,75ʡF,45ʡF,34ʡ%,NNW,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
11,3:43 PM,75ʡF,45ʡF,34ʡ%,N,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
12,4:41 PM,73ʡF,45ʡF,36ʡ%,NW,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
13,5:51 PM,68ʡF,46ʡF,46ʡ%,N,10ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
14,6:47 PM,64ʡF,46ʡF,52ʡ%,NW,10ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
15,7:41 PM,63ʡF,46ʡF,55ʡ%,N,12ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
