,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:17 AM,61ʡF,55ʡF,82ʡ%,NNE,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
1,5:46 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
2,6:41 AM,61ʡF,54ʡF,77ʡ%,N,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
3,7:44 AM,63ʡF,55ʡF,77ʡ%,N,8ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
4,8:47 AM,68ʡF,54ʡF,60ʡ%,N,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
5,9:45 AM,70ʡF,55ʡF,60ʡ%,N,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
6,10:41 AM,72ʡF,54ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
7,11:43 AM,72ʡF,55ʡF,57ʡ%,NNW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
8,12:08 PM,72ʡF,54ʡF,53ʡ%,N,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Light Rain
9,12:58 PM,72ʡF,54ʡF,53ʡ%,W,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
10,1:40 PM,72ʡF,55ʡF,57ʡ%,N,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Drizzle
11,2:01 PM,68ʡF,57ʡF,68ʡ%,ESE,10ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Rain
12,2:47 PM,68ʡF,59ʡF,73ʡ%,WNW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
13,3:40 PM,64ʡF,61ʡF,88ʡ%,N,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Light Rain
14,4:45 PM,66ʡF,61ʡF,83ʡ%,NNE,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Light Drizzle
15,5:45 PM,66ʡF,59ʡF,78ʡ%,N,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
