,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:11 AM,59ʡF,59ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
1,5:43 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
2,6:45 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
3,7:41 AM,64ʡF,61ʡF,88ʡ%,SSW,2ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
4,8:43 AM,70ʡF,63ʡF,78ʡ%,SW,2ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
5,9:40 AM,72ʡF,61ʡF,69ʡ%,SE,3ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Cloudy
6,10:42 AM,75ʡF,59ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
7,11:50 AM,77ʡF,63ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
8,12:40 PM,79ʡF,57ʡF,47ʡ%,SSW,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
9,1:48 PM,79ʡF,55ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
10,2:42 PM,81ʡF,57ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
11,3:42 PM,82ʡF,57ʡF,42ʡ%,NE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
12,4:40 PM,81ʡF,57ʡF,45ʡ%,SSW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
13,5:46 PM,77ʡF,61ʡF,57ʡ%,S,10ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
14,6:40 PM,72ʡF,61ʡF,69ʡ%,SSE,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
15,7:41 PM,72ʡF,61ʡF,69ʡ%,ESE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
