,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:06 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
1,5:42 AM,64ʡF,63ʡF,94ʡ%,E,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
2,6:40 AM,64ʡF,63ʡF,94ʡ%,ENE,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Light Drizzle
3,7:13 AM,64ʡF,59ʡF,83ʡ%,E,14ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Light Drizzle
4,7:26 AM,63ʡF,59ʡF,88ʡ%,S,6ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Light Rain
5,7:46 AM,63ʡF,59ʡF,88ʡ%,SSE,7ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Light Rain
6,8:43 AM,63ʡF,59ʡF,88ʡ%,SSW,6ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Cloudy
7,9:41 AM,68ʡF,63ʡF,83ʡ%,ESE,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
8,10:40 AM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
9,11:40 AM,73ʡF,61ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
10,12:42 PM,79ʡF,61ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
11,1:52 PM,79ʡF,57ʡF,47ʡ%,NNW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
12,2:46 PM,81ʡF,63ʡF,54ʡ%,N,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
13,3:41 PM,79ʡF,63ʡF,57ʡ%,NNW,12ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
14,4:41 PM,79ʡF,63ʡF,57ʡ%,NNW,10ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
15,5:46 PM,73ʡF,63ʡF,69ʡ%,N,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
16,6:42 PM,72ʡF,59ʡF,64ʡ%,NNE,9ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
17,7:48 PM,68ʡF,59ʡF,73ʡ%,NNE,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
