,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:57 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
1,5:53 AM,57ʡF,57ʡF,100ʡ%,SSW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
2,6:40 AM,59ʡF,57ʡF,94ʡ%,NE,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
3,7:40 AM,63ʡF,59ʡF,88ʡ%,N,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
4,8:49 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
5,9:40 AM,72ʡF,61ʡF,69ʡ%,WNW,2ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
6,10:40 AM,73ʡF,61ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
7,11:40 AM,77ʡF,59ʡF,54ʡ%,W,2ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
8,12:43 PM,79ʡF,63ʡF,57ʡ%,SSE,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
9,1:46 PM,81ʡF,59ʡF,48ʡ%,SSW,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
10,2:44 PM,82ʡF,63ʡF,51ʡ%,WSW,3ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
11,3:10 PM,64ʡF,61ʡF,88ʡ%,E,29ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Rain Shower / Windy
12,3:40 PM,68ʡF,59ʡF,73ʡ%,WSW,7ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
13,4:46 PM,68ʡF,64ʡF,88ʡ%,NNE,6ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
14,5:40 PM,68ʡF,64ʡF,88ʡ%,NNW,6ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
15,6:42 PM,68ʡF,64ʡF,88ʡ%,N,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
16,7:03 PM,68ʡF,63ʡF,83ʡ%,NE,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Rain
17,7:40 PM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
18,8:40 PM,66ʡF,63ʡF,88ʡ%,NNE,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
