,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:56 AM,57ʡF,54ʡF,88ʡ%,NNE,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
1,6:49 AM,57ʡF,52ʡF,82ʡ%,N,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
2,7:54 AM,59ʡF,54ʡF,82ʡ%,N,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
3,8:41 AM,64ʡF,54ʡF,68ʡ%,N,9ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
4,9:43 AM,70ʡF,54ʡF,56ʡ%,NW,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
5,10:43 AM,73ʡF,54ʡF,50ʡ%,NNW,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
6,11:40 AM,75ʡF,54ʡF,47ʡ%,NW,12ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
7,12:44 PM,75ʡF,52ʡF,44ʡ%,NNW,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
8,1:43 PM,77ʡF,50ʡF,39ʡ%,N,15ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
9,3:44 PM,79ʡF,52ʡF,39ʡ%,NNW,13ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
10,4:41 PM,73ʡF,52ʡF,47ʡ%,ENE,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Heavy Rain
11,5:40 PM,66ʡF,59ʡF,78ʡ%,E,2ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
12,6:48 PM,66ʡF,61ʡF,83ʡ%,ESE,2ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
