,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:45 AM,59ʡF,55ʡF,88ʡ%,NNW,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
1,7:51 AM,64ʡF,57ʡF,77ʡ%,N,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
2,8:40 AM,66ʡF,55ʡF,68ʡ%,N,7ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
3,9:47 AM,72ʡF,55ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
4,10:43 AM,73ʡF,52ʡF,47ʡ%,N,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
5,11:46 AM,77ʡF,52ʡF,41ʡ%,WNW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
6,12:40 PM,77ʡF,52ʡF,41ʡ%,NNW,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
7,1:42 PM,79ʡF,50ʡF,36ʡ%,NNE,6ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Mostly Cloudy
8,2:43 PM,79ʡF,50ʡF,36ʡ%,N,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
9,3:45 PM,79ʡF,50ʡF,36ʡ%,N,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
10,4:40 PM,79ʡF,46ʡF,32ʡ%,NE,17ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
11,5:45 PM,77ʡF,50ʡF,39ʡ%,NE,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
12,6:40 PM,75ʡF,52ʡF,44ʡ%,N,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
13,7:55 PM,68ʡF,57ʡF,68ʡ%,WNW,9ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
