,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:18 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.27ʡin,0.0ʡin,Fair
1,7:19 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.28ʡin,0.0ʡin,Partly Cloudy
2,7:48 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.28ʡin,0.0ʡin,Partly Cloudy
3,8:43 AM,61ʡF,48ʡF,63ʡ%,NNE,6ʡmph,0ʡmph,25.29ʡin,0.0ʡin,Fair
4,9:46 AM,66ʡF,46ʡF,49ʡ%,N,5ʡmph,0ʡmph,25.30ʡin,0.0ʡin,Mostly Cloudy
5,10:41 AM,68ʡF,46ʡF,46ʡ%,NNW,7ʡmph,0ʡmph,25.29ʡin,0.0ʡin,Mostly Cloudy
6,11:45 AM,68ʡF,46ʡF,46ʡ%,NW,13ʡmph,0ʡmph,25.28ʡin,0.0ʡin,Cloudy
7,12:40 PM,72ʡF,46ʡF,41ʡ%,N,3ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Cloudy
8,1:44 PM,72ʡF,45ʡF,38ʡ%,NW,12ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Cloudy
9,2:45 PM,72ʡF,43ʡF,35ʡ%,N,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
10,3:48 PM,72ʡF,43ʡF,35ʡ%,NW,9ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
11,4:44 PM,72ʡF,45ʡF,38ʡ%,N,9ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
12,5:52 PM,66ʡF,45ʡF,46ʡ%,N,10ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Partly Cloudy
13,6:40 PM,64ʡF,43ʡF,45ʡ%,N,14ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Partly Cloudy
14,7:48 PM,61ʡF,43ʡF,52ʡ%,N,6ʡmph,0ʡmph,25.26ʡin,0.0ʡin,Partly Cloudy
