,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:12 AM,55ʡF,52ʡF,88ʡ%,N,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
1,5:42 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
2,6:41 AM,54ʡF,50ʡF,88ʡ%,N,6ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
3,7:43 AM,61ʡF,52ʡF,72ʡ%,N,10ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Partly Cloudy
4,8:42 AM,66ʡF,52ʡF,60ʡ%,NE,7ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
5,9:45 AM,72ʡF,52ʡF,50ʡ%,NNE,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
6,10:52 AM,75ʡF,46ʡF,36ʡ%,N,3ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
7,11:53 AM,77ʡF,48ʡF,36ʡ%,NNW,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
8,12:49 PM,79ʡF,48ʡF,34ʡ%,NNW,10ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
9,1:49 PM,81ʡF,46ʡF,30ʡ%,NNW,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
10,2:51 PM,81ʡF,43ʡF,26ʡ%,E,10ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
11,3:41 PM,84ʡF,45ʡF,25ʡ%,E,16ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
12,4:54 PM,82ʡF,37ʡF,20ʡ%,E,22ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy / Windy
13,5:45 PM,81ʡF,41ʡF,24ʡ%,E,9ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
14,7:53 PM,73ʡF,48ʡF,41ʡ%,NNE,10ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
15,9:44 PM,72ʡF,48ʡF,43ʡ%,NE,15ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Mostly Cloudy
