,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:00 AM,57ʡF,52ʡF,82ʡ%,NE,7ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
1,5:55 AM,57ʡF,52ʡF,82ʡ%,NE,7ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
2,6:40 AM,55ʡF,50ʡF,82ʡ%,NNE,7ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
3,7:40 AM,59ʡF,54ʡF,82ʡ%,NE,7ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
4,8:49 AM,63ʡF,54ʡF,72ʡ%,N,6ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
5,9:40 AM,66ʡF,54ʡF,64ʡ%,N,6ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
6,10:40 AM,73ʡF,54ʡF,50ʡ%,WNW,3ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Partly Cloudy
7,11:40 AM,75ʡF,52ʡF,44ʡ%,SSW,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
8,12:40 PM,75ʡF,52ʡF,44ʡ%,NE,7ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
9,1:40 PM,77ʡF,52ʡF,41ʡ%,NE,14ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
10,2:41 PM,77ʡF,52ʡF,41ʡ%,NNE,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
11,3:40 PM,77ʡF,50ʡF,39ʡ%,NE,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
12,4:40 PM,73ʡF,52ʡF,47ʡ%,N,15ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
13,6:40 PM,68ʡF,52ʡF,56ʡ%,N,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
14,7:40 PM,66ʡF,54ʡF,64ʡ%,NW,10ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
15,8:58 PM,64ʡF,52ʡF,64ʡ%,NNW,8ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
