,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:00 AM,63ʡF,57ʡF,82ʡ%,NE,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
1,5:43 AM,64ʡF,57ʡF,77ʡ%,NE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
2,6:40 AM,64ʡF,59ʡF,83ʡ%,NNE,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
3,7:40 AM,66ʡF,59ʡF,78ʡ%,NNE,8ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
4,8:41 AM,68ʡF,59ʡF,73ʡ%,NE,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
5,8:48 AM,68ʡF,59ʡF,73ʡ%,NNE,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Light Drizzle
6,9:26 AM,68ʡF,61ʡF,78ʡ%,ENE,2ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
7,9:41 AM,68ʡF,61ʡF,78ʡ%,NNE,7ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
8,10:44 AM,72ʡF,59ʡF,64ʡ%,NNW,2ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
9,11:42 AM,75ʡF,61ʡF,61ʡ%,NW,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
10,12:46 PM,77ʡF,61ʡF,57ʡ%,ENE,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
11,1:40 PM,77ʡF,61ʡF,57ʡ%,S,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
12,2:42 PM,77ʡF,63ʡF,61ʡ%,S,10ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
13,3:40 PM,77ʡF,61ʡF,57ʡ%,SSW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
14,4:40 PM,70ʡF,64ʡF,83ʡ%,SSW,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
15,5:44 PM,70ʡF,63ʡF,78ʡ%,S,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
16,6:40 PM,66ʡF,64ʡF,94ʡ%,SSW,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
17,7:41 PM,66ʡF,63ʡF,88ʡ%,NNW,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
