,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:04 AM,54ʡF,39ʡF,58ʡ%,N,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,5:45 AM,55ʡF,37ʡF,51ʡ%,N,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
2,6:43 AM,54ʡF,39ʡF,58ʡ%,N,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
3,7:44 AM,57ʡF,41ʡF,55ʡ%,N,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
4,8:40 AM,64ʡF,39ʡF,40ʡ%,NNE,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
5,9:40 AM,68ʡF,50ʡF,52ʡ%,S,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
6,10:40 AM,72ʡF,46ʡF,41ʡ%,SSW,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
7,11:42 AM,77ʡF,41ʡF,28ʡ%,WSW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
8,12:40 PM,82ʡF,23ʡF,11ʡ%,S,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
9,1:44 PM,84ʡF,25ʡF,11ʡ%,SSW,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
10,2:40 PM,84ʡF,30ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
11,3:42 PM,88ʡF,30ʡF,13ʡ%,SSW,2ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
12,4:47 PM,84ʡF,30ʡF,14ʡ%,ENE,2ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
13,5:54 PM,84ʡF,23ʡF,11ʡ%,SE,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
14,6:50 PM,79ʡF,30ʡF,17ʡ%,SE,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
15,7:44 PM,75ʡF,45ʡF,34ʡ%,ESE,15ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
