,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:59 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.28ʡin,0.0ʡin,Fair
1,5:41 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.28ʡin,0.0ʡin,Fair
2,6:40 AM,45ʡF,45ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.30ʡin,0.0ʡin,Fair
3,7:40 AM,52ʡF,50ʡF,94ʡ%,WNW,2ʡmph,0ʡmph,25.31ʡin,0.0ʡin,Partly Cloudy
4,8:43 AM,59ʡF,48ʡF,67ʡ%,N,8ʡmph,0ʡmph,25.32ʡin,0.0ʡin,Partly Cloudy
5,9:41 AM,63ʡF,50ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.32ʡin,0.0ʡin,Fair
6,10:40 AM,68ʡF,52ʡF,56ʡ%,NW,3ʡmph,0ʡmph,25.29ʡin,0.0ʡin,Partly Cloudy
7,11:41 AM,73ʡF,52ʡF,47ʡ%,ENE,6ʡmph,0ʡmph,25.27ʡin,0.0ʡin,Partly Cloudy
8,12:40 PM,75ʡF,50ʡF,41ʡ%,WNW,5ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Partly Cloudy
9,1:40 PM,77ʡF,50ʡF,39ʡ%,SE,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
10,2:44 PM,79ʡF,50ʡF,36ʡ%,SSE,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
11,3:40 PM,79ʡF,50ʡF,36ʡ%,S,7ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
12,4:40 PM,79ʡF,52ʡF,39ʡ%,S,8ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
13,5:48 PM,75ʡF,50ʡF,41ʡ%,E,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
14,6:48 PM,68ʡF,54ʡF,60ʡ%,W,9ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
15,7:47 PM,64ʡF,52ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
