,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:09 AM,52ʡF,43ʡF,71ʡ%,N,8ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
1,6:43 AM,50ʡF,43ʡF,76ʡ%,NNW,5ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
2,7:40 AM,54ʡF,45ʡF,72ʡ%,N,8ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
3,8:49 AM,59ʡF,46ʡF,63ʡ%,N,9ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
4,9:42 AM,64ʡF,48ʡF,56ʡ%,N,6ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
5,10:40 AM,70ʡF,48ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
6,11:47 AM,77ʡF,41ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
7,12:40 PM,79ʡF,39ʡF,24ʡ%,ENE,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
8,1:40 PM,81ʡF,37ʡF,21ʡ%,SSW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
9,2:53 PM,81ʡF,36ʡF,20ʡ%,WNW,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
10,3:43 PM,79ʡF,36ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
11,4:40 PM,79ʡF,37ʡF,23ʡ%,NNE,9ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
12,5:42 PM,75ʡF,34ʡF,22ʡ%,NNE,13ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
13,6:46 PM,73ʡF,30ʡF,20ʡ%,NE,17ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
14,8:04 PM,72ʡF,36ʡF,27ʡ%,NE,10ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
