,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:45 AM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
1,5:42 AM,63ʡF,57ʡF,82ʡ%,S,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
2,6:17 AM,61ʡF,52ʡF,72ʡ%,WSW,2ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Smoke
3,6:41 AM,61ʡF,54ʡF,77ʡ%,WSW,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Smoke
4,7:40 AM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Smoke
5,8:42 AM,72ʡF,57ʡF,60ʡ%,SE,2ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
6,9:40 AM,75ʡF,57ʡF,53ʡ%,W,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
7,10:46 AM,79ʡF,55ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
8,11:42 AM,82ʡF,55ʡF,39ʡ%,SSE,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
9,12:41 PM,86ʡF,54ʡF,33ʡ%,S,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
10,1:40 PM,86ʡF,52ʡF,31ʡ%,N,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
11,2:40 PM,88ʡF,48ʡF,25ʡ%,WSW,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
12,3:53 PM,90ʡF,52ʡF,27ʡ%,ESE,16ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
13,4:40 PM,84ʡF,54ʡF,35ʡ%,E,17ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
14,5:44 PM,81ʡF,55ʡF,42ʡ%,E,21ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy / Windy
15,6:50 PM,75ʡF,55ʡF,50ʡ%,ENE,18ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
16,7:40 PM,75ʡF,55ʡF,50ʡ%,E,12ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
17,9:58 PM,72ʡF,55ʡF,57ʡ%,S,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
