,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:14 AM,55ʡF,52ʡF,88ʡ%,NW,3ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Fair
1,6:15 AM,55ʡF,52ʡF,88ʡ%,NW,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
2,6:48 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
3,7:47 AM,59ʡF,55ʡF,88ʡ%,N,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
4,8:44 AM,63ʡF,54ʡF,72ʡ%,NNE,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
5,9:54 AM,72ʡF,55ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
6,10:40 AM,73ʡF,54ʡF,50ʡ%,SE,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
7,11:56 AM,75ʡF,52ʡF,44ʡ%,SSE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
8,12:43 PM,77ʡF,50ʡF,39ʡ%,SSE,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
9,1:47 PM,75ʡF,50ʡF,41ʡ%,NE,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
10,2:19 PM,72ʡF,55ʡF,57ʡ%,NE,21ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy / Windy
11,2:44 PM,70ʡF,54ʡF,56ʡ%,NNE,20ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
12,3:44 PM,72ʡF,50ʡF,46ʡ%,NE,10ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
13,4:41 PM,72ʡF,48ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
14,5:44 PM,70ʡF,50ʡF,49ʡ%,E,10ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
15,6:44 PM,68ʡF,50ʡF,52ʡ%,SW,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
16,7:51 PM,66ʡF,50ʡF,56ʡ%,S,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
