,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:46 AM,59ʡF,57ʡF,94ʡ%,NNW,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
1,7:44 AM,64ʡF,59ʡF,83ʡ%,NE,8ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
2,8:44 AM,70ʡF,57ʡF,64ʡ%,N,7ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
3,9:54 AM,75ʡF,57ʡF,53ʡ%,NNE,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
4,10:56 AM,77ʡF,57ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
5,11:56 AM,79ʡF,59ʡF,51ʡ%,SE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
6,12:50 PM,81ʡF,55ʡF,42ʡ%,N,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
7,1:41 PM,82ʡF,54ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
8,2:52 PM,84ʡF,50ʡF,30ʡ%,S,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
9,3:48 PM,86ʡF,50ʡF,29ʡ%,NE,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
10,4:46 PM,84ʡF,43ʡF,23ʡ%,ESE,17ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
11,5:49 PM,82ʡF,46ʡF,28ʡ%,SE,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
12,6:41 PM,75ʡF,52ʡF,44ʡ%,S,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
13,7:40 PM,75ʡF,46ʡF,36ʡ%,ESE,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
