,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:52 AM,55ʡF,54ʡF,94ʡ%,ESE,2ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
1,7:41 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Mostly Cloudy
2,8:40 AM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Mostly Cloudy
3,9:40 AM,72ʡF,52ʡF,50ʡ%,NNE,5ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Partly Cloudy
4,10:40 AM,72ʡF,50ʡF,46ʡ%,W,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
5,11:40 AM,75ʡF,48ʡF,38ʡ%,NW,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
6,12:43 PM,75ʡF,50ʡF,41ʡ%,NW,12ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
7,1:51 PM,75ʡF,43ʡF,31ʡ%,NNE,17ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
8,4:43 PM,72ʡF,37ʡF,29ʡ%,N,10ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
9,5:51 PM,68ʡF,39ʡF,35ʡ%,N,10ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
10,6:44 PM,66ʡF,46ʡF,49ʡ%,W,9ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
