,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:07 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
1,5:40 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
2,6:45 AM,61ʡF,59ʡF,94ʡ%,SE,2ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
3,7:43 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
4,8:41 AM,68ʡF,57ʡF,68ʡ%,WNW,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
5,9:40 AM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
6,10:46 AM,73ʡF,55ʡF,53ʡ%,SSW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
7,11:41 AM,75ʡF,55ʡF,50ʡ%,SSE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
8,1:50 PM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
9,2:40 PM,68ʡF,59ʡF,73ʡ%,S,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
10,3:40 PM,66ʡF,57ʡF,73ʡ%,WNW,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
11,4:43 PM,64ʡF,61ʡF,88ʡ%,NNE,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
12,5:53 PM,66ʡF,59ʡF,78ʡ%,N,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
13,6:40 PM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
