,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:02 AM,64ʡF,59ʡF,83ʡ%,NE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
1,5:40 AM,63ʡF,61ʡF,94ʡ%,E,2ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
2,6:40 AM,63ʡF,61ʡF,94ʡ%,W,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
3,7:40 AM,66ʡF,63ʡF,88ʡ%,NE,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
4,8:40 AM,68ʡF,61ʡF,78ʡ%,E,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
5,10:08 AM,72ʡF,61ʡF,69ʡ%,ESE,2ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
6,10:40 AM,73ʡF,61ʡF,65ʡ%,ESE,2ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
7,11:40 AM,73ʡF,61ʡF,65ʡ%,SSE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
8,12:48 PM,73ʡF,61ʡF,65ʡ%,ESE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
9,1:41 PM,73ʡF,61ʡF,65ʡ%,WSW,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
10,2:40 PM,79ʡF,61ʡF,54ʡ%,S,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
11,3:40 PM,68ʡF,63ʡF,83ʡ%,N,13ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
12,4:42 PM,68ʡF,63ʡF,83ʡ%,N,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
13,5:42 PM,70ʡF,64ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
14,6:48 PM,68ʡF,63ʡF,83ʡ%,WSW,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
15,7:42 PM,66ʡF,63ʡF,88ʡ%,WSW,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
