,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:56 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
1,5:40 AM,55ʡF,48ʡF,77ʡ%,N,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
2,6:40 AM,54ʡF,50ʡF,88ʡ%,NNW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,7:40 AM,57ʡF,52ʡF,82ʡ%,N,8ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
4,8:40 AM,63ʡF,52ʡF,68ʡ%,N,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
5,9:40 AM,70ʡF,54ʡF,56ʡ%,NNE,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
6,10:40 AM,73ʡF,54ʡF,50ʡ%,SE,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
7,11:43 AM,79ʡF,54ʡF,42ʡ%,SE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
8,12:40 PM,82ʡF,48ʡF,30ʡ%,S,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
9,1:42 PM,84ʡF,39ʡF,20ʡ%,S,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
10,2:43 PM,84ʡF,34ʡF,16ʡ%,SSE,12ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
11,3:40 PM,86ʡF,37ʡF,18ʡ%,S,10ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
12,4:54 PM,84ʡF,43ʡF,23ʡ%,S,13ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
13,5:53 PM,81ʡF,48ʡF,32ʡ%,S,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
14,6:45 PM,75ʡF,48ʡF,38ʡ%,SSE,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
15,7:42 PM,75ʡF,50ʡF,41ʡ%,ESE,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
