,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:50 AM,57ʡF,55ʡF,94ʡ%,S,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
1,6:40 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
2,7:41 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
3,12:40 PM,73ʡF,55ʡF,53ʡ%,SSW,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
4,2:00 PM,75ʡF,55ʡF,50ʡ%,SW,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
5,2:49 PM,73ʡF,57ʡF,57ʡ%,N,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Rain
6,3:48 PM,70ʡF,57ʡF,64ʡ%,W,10ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
7,4:43 PM,72ʡF,55ʡF,57ʡ%,WNW,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
8,5:58 PM,73ʡF,57ʡF,57ʡ%,W,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
9,6:46 PM,72ʡF,55ʡF,57ʡ%,NW,9ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
