,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,7:42 PM,73 °F,52 °F,47 %,NNE,12 mph,-,25.13 in,-,Mostly Cloudy
1,6:49 PM,75 °F,52 °F,44 %,NNE,7 mph,-,25.08 in,-,Mostly Cloudy
2,5:55 PM,79 °F,50 °F,36 %,E,14 mph,-,25.06 in,-,Mostly Cloudy
3,4:45 PM,84 °F,52 °F,33 %,ENE,13 mph,-,25.05 in,-,Mostly Cloudy
4,3:40 PM,84 °F,54 °F,35 %,E,18 mph,-,25.06 in,-,Mostly Cloudy
5,2:50 PM,84 °F,50 °F,30 %,ESE,14 mph,-,25.07 in,-,Mostly Cloudy
6,1:40 PM,84 °F,50 °F,30 %,ESE,17 mph,-,25.08 in,-,Mostly Cloudy
7,12:44 PM,84 °F,52 °F,33 %,E,8 mph,-,25.11 in,-,Cloudy
8,11:41 AM,79 °F,55 °F,44 %,CALM,0 mph,-,25.14 in,-,Cloudy
9,10:40 AM,77 °F,57 °F,50 %,W,6 mph,-,25.16 in,-,Cloudy
10,9:46 AM,73 °F,59 °F,61 %,NW,3 mph,-,25.18 in,-,Mostly Cloudy
11,8:55 AM,72 °F,57 °F,60 %,CALM,0 mph,-,25.18 in,-,Partly Cloudy
12,7:40 AM,66 °F,57 °F,73 %,NE,6 mph,-,25.18 in,-,Partly Cloudy
13,6:40 AM,59 °F,57 °F,94 %,CALM,0 mph,-,25.18 in,-,Mostly Cloudy
