,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:50 AM,61ʡF,54ʡF,77ʡ%,S,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
1,6:40 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
2,7:40 AM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Mostly Cloudy
3,8:43 AM,64ʡF,52ʡF,64ʡ%,NE,6ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Mostly Cloudy
4,9:42 AM,70ʡF,50ʡF,49ʡ%,NE,6ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Mostly Cloudy
5,10:42 AM,72ʡF,50ʡF,46ʡ%,NE,9ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
6,11:40 AM,75ʡF,46ʡF,36ʡ%,NE,13ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
7,12:40 PM,75ʡF,48ʡF,38ʡ%,NW,15ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
8,1:41 PM,75ʡF,45ʡF,34ʡ%,N,20ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
9,2:42 PM,75ʡF,45ʡF,34ʡ%,NNE,14ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
10,3:40 PM,73ʡF,46ʡF,38ʡ%,NNE,15ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
11,4:41 PM,72ʡF,46ʡF,41ʡ%,NNE,14ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
12,5:44 PM,70ʡF,46ʡF,43ʡ%,NE,14ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
13,6:40 PM,68ʡF,46ʡF,46ʡ%,SSW,10ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
14,7:43 PM,64ʡF,48ʡF,56ʡ%,WSW,2ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
