,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:06 AM,59ʡF,54ʡF,82ʡ%,N,2ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
1,5:49 AM,59ʡF,52ʡF,77ʡ%,NE,2ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
2,6:40 AM,59ʡF,54ʡF,82ʡ%,N,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
3,7:51 AM,61ʡF,52ʡF,72ʡ%,NNE,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
4,8:55 AM,64ʡF,54ʡF,68ʡ%,N,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
5,9:49 AM,68ʡF,54ʡF,60ʡ%,SE,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
6,10:40 AM,72ʡF,55ʡF,57ʡ%,E,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,11:40 AM,75ʡF,54ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
8,12:40 PM,81ʡF,46ʡF,30ʡ%,SSW,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
9,1:44 PM,82ʡF,45ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
10,2:46 PM,84ʡF,45ʡF,25ʡ%,SW,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
11,3:40 PM,82ʡF,45ʡF,26ʡ%,SSE,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
12,4:40 PM,82ʡF,45ʡF,26ʡ%,SSE,2ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
13,5:47 PM,77ʡF,46ʡF,34ʡ%,NNW,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
14,6:42 PM,75ʡF,43ʡF,31ʡ%,S,2ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
15,7:47 PM,68ʡF,48ʡF,49ʡ%,NE,2ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
16,9:42 PM,61ʡF,46ʡF,59ʡ%,SW,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
