,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:59 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
1,6:34 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,6:40 AM,57ʡF,52ʡF,82ʡ%,WNW,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,7:44 AM,64ʡF,54ʡF,68ʡ%,NW,2ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
4,8:40 AM,68ʡF,55ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
5,9:40 AM,73ʡF,55ʡF,53ʡ%,ENE,2ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
6,10:40 AM,77ʡF,55ʡF,47ʡ%,S,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
7,12:41 PM,88ʡF,41ʡF,19ʡ%,SW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
8,1:40 PM,90ʡF,43ʡF,20ʡ%,SSE,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
9,2:41 PM,91ʡF,46ʡF,21ʡ%,SSW,10ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
10,3:40 PM,91ʡF,41ʡF,17ʡ%,SSW,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
11,4:45 PM,91ʡF,37ʡF,15ʡ%,SSW,10ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
12,5:41 PM,86ʡF,50ʡF,29ʡ%,S,15ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
13,6:42 PM,81ʡF,52ʡF,37ʡ%,SSE,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
14,7:40 PM,77ʡF,52ʡF,41ʡ%,SE,12ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
