,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:08 AM,50ʡF,32ʡF,50ʡ%,N,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
1,6:43 AM,50ʡF,30ʡF,47ʡ%,NNW,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
2,7:42 AM,54ʡF,30ʡF,41ʡ%,NE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
3,8:44 AM,61ʡF,32ʡF,34ʡ%,N,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
4,9:47 AM,68ʡF,34ʡF,28ʡ%,N,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
5,10:43 AM,73ʡF,34ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
6,11:44 AM,75ʡF,39ʡF,27ʡ%,NW,2ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
7,12:43 PM,81ʡF,39ʡF,23ʡ%,S,2ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
8,1:48 PM,82ʡF,34ʡF,17ʡ%,SSW,10ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
9,2:46 PM,86ʡF,30ʡF,13ʡ%,SSW,9ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
10,3:46 PM,84ʡF,39ʡF,20ʡ%,S,10ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
11,4:46 PM,82ʡF,43ʡF,25ʡ%,SSE,14ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Mostly Cloudy
12,5:45 PM,81ʡF,45ʡF,28ʡ%,SSE,12ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
