,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:04 AM,57ʡF,54ʡF,88ʡ%,S,2ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
1,5:46 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
2,6:44 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
3,7:42 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
4,8:45 AM,64ʡF,55ʡF,73ʡ%,N,8ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Cloudy
5,9:43 AM,68ʡF,54ʡF,60ʡ%,N,8ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Cloudy
6,10:44 AM,72ʡF,55ʡF,57ʡ%,NNE,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
7,11:45 AM,75ʡF,54ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
8,12:45 PM,77ʡF,54ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
9,1:49 PM,79ʡF,52ʡF,39ʡ%,E,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
10,2:45 PM,81ʡF,54ʡF,39ʡ%,SSE,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
11,3:45 PM,79ʡF,55ʡF,44ʡ%,SSE,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
12,4:45 PM,77ʡF,55ʡF,47ʡ%,W,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
13,5:45 PM,77ʡF,55ʡF,47ʡ%,SSW,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
14,6:45 PM,70ʡF,57ʡF,64ʡ%,WSW,12ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
15,7:45 PM,68ʡF,57ʡF,68ʡ%,ESE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
