,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:15 AM,63ʡF,55ʡF,77ʡ%,NNE,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
1,5:49 AM,63ʡF,55ʡF,77ʡ%,NE,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
2,6:53 AM,63ʡF,55ʡF,77ʡ%,N,9ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
3,7:49 AM,66ʡF,55ʡF,68ʡ%,N,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
4,8:48 AM,68ʡF,55ʡF,64ʡ%,N,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
5,9:41 AM,72ʡF,55ʡF,57ʡ%,NE,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
6,10:47 AM,77ʡF,55ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
7,11:46 AM,77ʡF,54ʡF,44ʡ%,S,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
8,12:50 PM,77ʡF,55ʡF,47ʡ%,SSW,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
9,1:45 PM,77ʡF,55ʡF,47ʡ%,S,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
10,2:45 PM,81ʡF,48ʡF,32ʡ%,ESE,10ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
11,3:45 PM,82ʡF,50ʡF,32ʡ%,ESE,13ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
12,4:45 PM,79ʡF,52ʡF,39ʡ%,ESE,12ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
13,5:45 PM,77ʡF,54ʡF,44ʡ%,SSE,10ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
14,6:42 PM,75ʡF,54ʡF,47ʡ%,SE,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
15,7:44 PM,73ʡF,54ʡF,50ʡ%,ESE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
