,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:42 AM,54ʡF,43ʡF,67ʡ%,NNW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
1,7:43 AM,55ʡF,43ʡF,63ʡ%,NNW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
2,8:44 AM,63ʡF,43ʡF,48ʡ%,ENE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,9:42 AM,68ʡF,41ʡF,37ʡ%,SSE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
4,10:46 AM,73ʡF,39ʡF,29ʡ%,E,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
5,11:53 AM,79ʡF,36ʡF,21ʡ%,SSE,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
6,12:46 PM,82ʡF,28ʡF,14ʡ%,S,13ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
7,1:40 PM,84ʡF,28ʡF,13ʡ%,S,10ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
8,2:55 PM,84ʡF,30ʡF,14ʡ%,SSE,14ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
9,3:45 PM,86ʡF,32ʡF,14ʡ%,SSE,7ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
10,4:41 PM,84ʡF,36ʡF,18ʡ%,SSE,12ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
11,5:53 PM,79ʡF,37ʡF,23ʡ%,SSE,12ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
12,6:41 PM,77ʡF,39ʡF,26ʡ%,SE,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
13,7:50 PM,72ʡF,43ʡF,35ʡ%,SE,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
