,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:02 AM,64ʡF,52ʡF,64ʡ%,N,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
1,5:47 AM,64ʡF,52ʡF,64ʡ%,N,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
2,6:47 AM,64ʡF,52ʡF,64ʡ%,N,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
3,7:49 AM,70ʡF,54ʡF,56ʡ%,NNW,2ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Haze
4,8:45 AM,73ʡF,54ʡF,50ʡ%,ESE,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
5,9:45 AM,75ʡF,55ʡF,50ʡ%,NW,2ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Haze
6,10:45 AM,79ʡF,52ʡF,39ʡ%,WSW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Haze
7,11:45 AM,82ʡF,48ʡF,30ʡ%,W,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
8,12:50 PM,86ʡF,46ʡF,25ʡ%,SE,2ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
9,1:45 PM,88ʡF,45ʡF,22ʡ%,W,2ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
10,2:42 PM,90ʡF,46ʡF,22ʡ%,SSE,10ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Cloudy
11,3:22 PM,79ʡF,59ʡF,51ʡ%,ESE,14ʡmph,0ʡmph,24.99ʡin,0.0ʡin,T-Storm
12,3:40 PM,68ʡF,57ʡF,68ʡ%,WSW,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,T-Storm
13,4:00 PM,68ʡF,61ʡF,78ʡ%,E,10ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Rain
14,4:23 PM,68ʡF,61ʡF,78ʡ%,ESE,31ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Rain / Windy
15,4:48 PM,68ʡF,61ʡF,78ʡ%,SE,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Drizzle
16,5:50 PM,68ʡF,61ʡF,78ʡ%,E,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
17,6:47 PM,68ʡF,61ʡF,78ʡ%,WSW,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
18,7:44 PM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
