,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:09 AM,54ʡF,46ʡF,77ʡ%,NNE,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
1,6:40 AM,54ʡF,46ʡF,77ʡ%,N,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
2,7:41 AM,57ʡF,46ʡF,67ʡ%,N,8ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
3,8:44 AM,64ʡF,46ʡF,52ʡ%,NNE,6ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
4,9:40 AM,72ʡF,46ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
5,10:43 AM,75ʡF,45ʡF,34ʡ%,WSW,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
6,11:43 AM,81ʡF,39ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
7,12:40 PM,84ʡF,36ʡF,18ʡ%,W,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
8,1:45 PM,86ʡF,36ʡF,17ʡ%,S,12ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
9,2:45 PM,88ʡF,32ʡF,14ʡ%,SSW,10ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
10,3:45 PM,88ʡF,30ʡF,13ʡ%,SE,15ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
11,4:40 PM,88ʡF,30ʡF,13ʡ%,SSE,14ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
12,5:45 PM,86ʡF,28ʡF,12ʡ%,ESE,12ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
13,6:51 PM,81ʡF,34ʡF,18ʡ%,ESE,9ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
14,7:45 PM,75ʡF,36ʡF,24ʡ%,SSW,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
