,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:00 AM,63ʡF,59ʡF,88ʡ%,N,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
1,5:45 AM,63ʡF,59ʡF,88ʡ%,NNE,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
2,6:48 AM,63ʡF,59ʡF,88ʡ%,N,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
3,7:40 AM,64ʡF,59ʡF,83ʡ%,NE,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
4,8:43 AM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
5,9:43 AM,72ʡF,55ʡF,57ʡ%,NNW,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
6,10:47 AM,77ʡF,57ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
7,11:42 AM,81ʡF,55ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
8,12:40 PM,82ʡF,54ʡF,37ʡ%,W,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
9,1:46 PM,86ʡF,48ʡF,27ʡ%,W,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
10,2:44 PM,86ʡF,50ʡF,29ʡ%,SW,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
11,3:19 PM,79ʡF,52ʡF,39ʡ%,E,18ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Rain
12,3:23 PM,77ʡF,57ʡF,50ʡ%,ENE,17ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Rain
13,3:26 PM,72ʡF,55ʡF,57ʡ%,NNE,18ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Rain
14,3:33 PM,70ʡF,57ʡF,64ʡ%,ENE,15ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Light Rain
15,3:49 PM,75ʡF,55ʡF,50ʡ%,E,12ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Light Drizzle
16,4:02 PM,75ʡF,54ʡF,47ʡ%,E,10ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
17,4:46 PM,75ʡF,57ʡF,53ʡ%,S,13ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
18,5:51 PM,73ʡF,55ʡF,53ʡ%,E,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
19,6:40 PM,72ʡF,55ʡF,57ʡ%,ESE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
20,7:42 PM,70ʡF,57ʡF,64ʡ%,SE,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
21,9:55 PM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Thunder
22,10:15 PM,68ʡF,59ʡF,73ʡ%,S,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Thunder in the Vicinity
