,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:10 AM,48ʡF,43ʡF,82ʡ%,N,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
1,6:46 AM,50ʡF,45ʡF,82ʡ%,NNW,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
2,7:43 AM,52ʡF,45ʡF,76ʡ%,NE,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
3,10:45 AM,68ʡF,46ʡF,46ʡ%,W,2ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
4,11:46 AM,72ʡF,43ʡF,35ʡ%,W,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
5,12:44 PM,75ʡF,45ʡF,34ʡ%,S,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
6,1:42 PM,77ʡF,45ʡF,32ʡ%,SSE,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
7,2:40 PM,79ʡF,43ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
8,3:40 PM,77ʡF,43ʡF,29ʡ%,S,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
9,4:40 PM,72ʡF,46ʡF,41ʡ%,E,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
10,5:55 PM,68ʡF,48ʡF,49ʡ%,N,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
11,6:42 PM,64ʡF,52ʡF,64ʡ%,NW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
12,7:53 PM,61ʡF,52ʡF,72ʡ%,NW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
13,8:42 PM,61ʡF,52ʡF,72ʡ%,N,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
