,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:09 AM,55ʡF,46ʡF,72ʡ%,N,9ʡmph,0ʡmph,25.26ʡin,0.0ʡin,Fair
1,6:42 AM,55ʡF,45ʡF,67ʡ%,N,7ʡmph,0ʡmph,25.27ʡin,0.0ʡin,Fair
2,7:41 AM,59ʡF,46ʡF,63ʡ%,NE,6ʡmph,0ʡmph,25.30ʡin,0.0ʡin,Fair
3,8:40 AM,64ʡF,45ʡF,49ʡ%,NW,7ʡmph,0ʡmph,25.30ʡin,0.0ʡin,Fair
4,9:51 AM,68ʡF,45ʡF,43ʡ%,WNW,5ʡmph,0ʡmph,25.30ʡin,0.0ʡin,Fair
5,10:46 AM,72ʡF,43ʡF,35ʡ%,NW,3ʡmph,0ʡmph,25.28ʡin,0.0ʡin,Fair
6,11:43 AM,77ʡF,43ʡF,29ʡ%,SSW,6ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Fair
7,12:45 PM,79ʡF,43ʡF,28ʡ%,S,3ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
8,1:45 PM,81ʡF,43ʡF,26ʡ%,E,13ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
9,2:45 PM,81ʡF,43ʡF,26ʡ%,E,18ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
10,3:45 PM,81ʡF,45ʡF,28ʡ%,E,16ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
11,4:45 PM,79ʡF,46ʡF,32ʡ%,E,22ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy / Windy
12,5:45 PM,77ʡF,46ʡF,34ʡ%,E,20ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
13,6:45 PM,72ʡF,48ʡF,43ʡ%,E,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
14,7:45 PM,72ʡF,48ʡF,43ʡ%,SE,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
