,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:51 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
1,6:41 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
2,7:41 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
3,8:45 AM,66ʡF,63ʡF,88ʡ%,S,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
4,9:46 AM,70ʡF,59ʡF,68ʡ%,S,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
5,10:41 AM,72ʡF,57ʡF,60ʡ%,SSE,9ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
6,11:41 AM,75ʡF,59ʡF,57ʡ%,SE,12ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
7,12:40 PM,75ʡF,57ʡF,53ʡ%,SSE,14ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
8,1:40 PM,79ʡF,57ʡF,47ʡ%,SSW,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
9,2:40 PM,77ʡF,52ʡF,41ʡ%,E,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
10,3:42 PM,77ʡF,52ʡF,41ʡ%,ENE,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
11,4:44 PM,77ʡF,55ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
12,5:44 PM,72ʡF,57ʡF,60ʡ%,S,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
13,6:49 PM,66ʡF,59ʡF,78ʡ%,S,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
14,7:40 PM,66ʡF,59ʡF,78ʡ%,SE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
15,8:17 PM,64ʡF,61ʡF,88ʡ%,NW,2ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Drizzle
