,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:07 AM,59ʡF,57ʡF,94ʡ%,N,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,5:40 AM,61ʡF,59ʡF,94ʡ%,NE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
2,6:41 AM,61ʡF,59ʡF,94ʡ%,NNW,2ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
3,7:41 AM,63ʡF,59ʡF,88ʡ%,N,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
4,8:41 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
5,9:48 AM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
6,10:47 AM,75ʡF,59ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
7,12:43 PM,79ʡF,55ʡF,44ʡ%,WSW,1ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
8,1:41 PM,81ʡF,54ʡF,39ʡ%,S,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
9,2:47 PM,82ʡF,50ʡF,32ʡ%,ESE,2ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
10,3:55 PM,82ʡF,50ʡF,32ʡ%,SSE,10ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
11,5:44 PM,68ʡF,61ʡF,78ʡ%,SW,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
12,7:44 PM,66ʡF,61ʡF,83ʡ%,WNW,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
