,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:05 AM,50ʡF,41ʡF,71ʡ%,NNW,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
1,5:43 AM,50ʡF,41ʡF,71ʡ%,N,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
2,6:42 AM,48ʡF,39ʡF,71ʡ%,NNW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
3,7:51 AM,52ʡF,43ʡF,71ʡ%,N,9ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
4,8:53 AM,57ʡF,41ʡF,55ʡ%,N,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,9:48 AM,64ʡF,45ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,10:50 AM,68ʡF,43ʡF,40ʡ%,ESE,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
7,11:42 AM,72ʡF,36ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
8,12:49 PM,77ʡF,37ʡF,24ʡ%,SSE,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
9,1:40 PM,79ʡF,34ʡF,20ʡ%,SSE,9ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
10,2:43 PM,81ʡF,37ʡF,21ʡ%,S,3ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
11,3:40 PM,82ʡF,37ʡF,20ʡ%,S,9ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
12,5:49 PM,75ʡF,41ʡF,29ʡ%,S,10ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
13,6:40 PM,72ʡF,41ʡF,33ʡ%,SE,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
14,7:46 PM,70ʡF,45ʡF,40ʡ%,SE,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
