,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:12 AM,63ʡF,54ʡF,72ʡ%,NNE,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
1,5:51 AM,61ʡF,54ʡF,77ʡ%,NNW,9ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
2,6:46 AM,63ʡF,54ʡF,72ʡ%,NNW,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
3,7:42 AM,66ʡF,54ʡF,64ʡ%,NW,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
4,8:41 AM,68ʡF,55ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
5,9:54 AM,72ʡF,54ʡF,53ʡ%,NE,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
6,10:59 AM,75ʡF,52ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
7,11:50 AM,77ʡF,52ʡF,41ʡ%,SW,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
8,12:53 PM,79ʡF,52ʡF,39ʡ%,NNW,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
9,1:40 PM,79ʡF,54ʡF,42ʡ%,S,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
10,2:44 PM,79ʡF,52ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
11,3:45 PM,73ʡF,55ʡF,53ʡ%,N,14ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
12,4:45 PM,75ʡF,61ʡF,61ʡ%,NW,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
13,5:43 PM,72ʡF,57ʡF,60ʡ%,WNW,10ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
14,6:42 PM,72ʡF,55ʡF,57ʡ%,N,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
15,7:40 PM,68ʡF,55ʡF,64ʡ%,NW,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
