,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:16 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
1,5:46 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
2,6:40 AM,63ʡF,61ʡF,94ʡ%,W,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
3,7:40 AM,66ʡF,61ʡF,83ʡ%,NNE,2ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
4,8:41 AM,68ʡF,63ʡF,83ʡ%,NNE,2ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
5,9:40 AM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
6,10:40 AM,75ʡF,61ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
7,11:40 AM,79ʡF,59ʡF,51ʡ%,W,2ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
8,12:40 PM,82ʡF,57ʡF,42ʡ%,WSW,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
9,1:57 PM,84ʡF,55ʡF,37ʡ%,S,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
10,2:40 PM,84ʡF,57ʡF,40ʡ%,S,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
11,3:41 PM,86ʡF,52ʡF,31ʡ%,S,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
12,4:40 PM,84ʡF,59ʡF,42ʡ%,SW,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
13,5:44 PM,81ʡF,59ʡF,48ʡ%,SSW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
14,6:40 PM,79ʡF,61ʡF,54ʡ%,SE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
15,7:40 PM,77ʡF,59ʡF,54ʡ%,NNE,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
