,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:07 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
1,5:42 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
2,6:41 AM,54ʡF,50ʡF,88ʡ%,N,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
3,7:41 AM,57ʡF,54ʡF,88ʡ%,NNE,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
4,8:52 AM,64ʡF,52ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
5,9:49 AM,68ʡF,50ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
6,10:41 AM,72ʡF,52ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
7,11:54 AM,73ʡF,52ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
8,12:42 PM,75ʡF,55ʡF,50ʡ%,SSW,10ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
9,1:51 PM,77ʡF,55ʡF,47ʡ%,S,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
10,2:45 PM,79ʡF,55ʡF,44ʡ%,S,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
11,3:45 PM,79ʡF,52ʡF,39ʡ%,SSW,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
12,4:48 PM,79ʡF,52ʡF,39ʡ%,S,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
13,5:45 PM,77ʡF,54ʡF,44ʡ%,SSE,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
14,6:45 PM,73ʡF,52ʡF,47ʡ%,E,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
15,7:47 PM,70ʡF,54ʡF,56ʡ%,SSW,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
