,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:09 AM,61ʡF,55ʡF,82ʡ%,N,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
1,6:48 AM,61ʡF,55ʡF,82ʡ%,N,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
2,7:45 AM,63ʡF,55ʡF,77ʡ%,N,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
3,8:48 AM,64ʡF,55ʡF,73ʡ%,N,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
4,9:41 AM,68ʡF,55ʡF,64ʡ%,WSW,6ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
5,10:40 AM,70ʡF,55ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
6,11:41 AM,72ʡF,57ʡF,60ʡ%,ESE,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
7,12:44 PM,73ʡF,54ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
8,1:52 PM,77ʡF,54ʡF,44ʡ%,SE,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
9,2:51 PM,75ʡF,52ʡF,44ʡ%,N,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
10,3:40 PM,77ʡF,54ʡF,44ʡ%,N,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
11,4:51 PM,77ʡF,50ʡF,39ʡ%,NNW,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
12,5:45 PM,73ʡF,55ʡF,53ʡ%,SSE,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Light Drizzle
13,6:45 PM,70ʡF,55ʡF,60ʡ%,SSW,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
14,7:51 PM,68ʡF,57ʡF,68ʡ%,S,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
15,8:45 PM,64ʡF,57ʡF,77ʡ%,SSE,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
