,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:45 AM,61ʡF,57ʡF,88ʡ%,NNW,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
1,7:55 AM,61ʡF,59ʡF,94ʡ%,N,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
2,8:46 AM,64ʡF,59ʡF,83ʡ%,N,8ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
3,10:58 AM,64ʡF,59ʡF,83ʡ%,N,8ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
4,1:08 PM,72ʡF,55ʡF,57ʡ%,SE,2ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
5,1:46 PM,72ʡF,55ʡF,57ʡ%,NNE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
6,2:45 PM,73ʡF,55ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
7,3:42 PM,72ʡF,57ʡF,60ʡ%,SE,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
8,4:13 PM,68ʡF,59ʡF,73ʡ%,SSE,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
9,4:26 PM,68ʡF,59ʡF,73ʡ%,ESE,9ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Rain
10,4:58 PM,64ʡF,61ʡF,88ʡ%,ESE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Light Drizzle
11,5:45 PM,64ʡF,61ʡF,88ʡ%,S,8ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Light Drizzle
