,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:08 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
1,5:48 AM,57ʡF,57ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
2,6:42 AM,59ʡF,54ʡF,82ʡ%,N,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
3,7:40 AM,63ʡF,55ʡF,77ʡ%,N,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
4,8:40 AM,68ʡF,55ʡF,64ʡ%,N,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,9:43 AM,73ʡF,54ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,10:44 AM,75ʡF,52ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,11:40 AM,79ʡF,52ʡF,39ʡ%,E,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
8,12:40 PM,82ʡF,52ʡF,35ʡ%,SE,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
9,1:40 PM,84ʡF,50ʡF,30ʡ%,WSW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
10,2:55 PM,81ʡF,52ʡF,37ʡ%,NE,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
11,3:40 PM,82ʡF,52ʡF,35ʡ%,ESE,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
12,4:41 PM,81ʡF,54ʡF,39ʡ%,SE,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Rain
13,4:59 PM,81ʡF,54ʡF,39ʡ%,ESE,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
14,5:41 PM,79ʡF,50ʡF,36ʡ%,NNW,12ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
15,6:46 PM,75ʡF,52ʡF,44ʡ%,ESE,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
16,7:40 PM,73ʡF,52ʡF,47ʡ%,WNW,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
